,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
163,0.09558010062943047,0.3626760603705163,0.8297832709644158,0.16543207757888775,0.33305747942705183,0.6576900008548154,0.2264147453264737,0.3062872349329312,0.5149754160861156,0.23826424009043837,0.30432412093273775,0.5570339977279452,0.27456149641531963,0.14154382846135796,0.028774320250509265,0.29158909106261205,0.13989928059708243,0.13866504428652784,0.3216454138074866,0.14037200941398056,0.1883782585458386,0.3294334667256469,0.14863045210542628,0.2780540131665309,0.3259076269296772,0.078117478744967,0.022117941827231962,0.3496930531145795,0.06941494980298596,0.03001935290814225,0.3784133661888074,0.05674249971692381,0.023587517007625264,0.3862961620266456,0.053975569593160425,0.03422905763188817,0.27311540825362624,0.16202907835064245,-0.3272302290961603,0.2877239083973881,0.162261009362949,-0.31190015358582024,0.30291730984523213,0.16348563381639727,-0.29720776184889797,0.30873462231582305,0.1624100384885161,-0.29969096094218567,0.27102946661142824,0.12175272389326743,-0.013113153462217792,0.2977157594376336,0.10113617628857417,-0.017150288053291635,0.32057256905290554,0.08322420275686124,-0.014898973922519336,0.3281518020432544,0.08056201264624879,0.016946299242426237,0.3476163146152068,0.12637382125250757,-0.1788369733414121,0.3663241330813407,0.12235055633725064,-0.18667826474783344,0.38244111804109854,0.12806207237524175,-0.16240345577374907,0.3852119485197626,0.1318740421417789,-0.13368900004683673,0.24460979594600354,0.19372233728291866,-0.04267036103298439,0.27031348693584906,0.19360165853082523,-0.040786586488221796,0.29567336211848355,0.18814191582027223,-0.04433850764528342,0.30426869885611957,0.1837058076156705,-0.04758343040249376,0.2511859660199024,0.18953348337228693,-0.2058011830676166,0.2664823065906172,0.17431785367959216,-0.23468487983426403,0.28355002980732386,0.17024933285812108,-0.23272339632094108,0.2899302725726153,0.1705000204902971,-0.23067443832282888
164,0.09258540196996921,0.3641033792378456,0.8388461403307853,0.16493759445951128,0.3331970349521132,0.658200827970568,0.22354646755872598,0.30971818899782994,0.5270013541205243,0.23734660798297932,0.3045240707200358,0.5554155274281806,0.2738063997327049,0.14169014559195703,0.028232819604817733,0.2899221998890269,0.13981912289137452,0.13677616577911644,0.3200269572690247,0.13982648087533045,0.18194647787246826,0.3291400657430608,0.14556907143433326,0.24894078359125812,0.32327959696102293,0.07813783156542391,0.029519727048243714,0.3482631649646092,0.06954845339893137,0.026196262528998794,0.37637253124964193,0.05719239090367448,0.02507846851030898,0.3783028272479097,0.05646357434367003,0.08191689793392183,0.2720104832628104,0.16216709537569773,-0.32890579440092116,0.2873582435443903,0.16235107279400396,-0.31078768980496885,0.30224720971995794,0.16330217287402735,-0.2986657383001879,0.3080905335875754,0.1626215605040517,-0.2980411556728054,0.26959149845892527,0.12259931488957972,-0.012080025723420445,0.29649229802555244,0.10172389426918678,-0.015095492915022905,0.3195356216051088,0.08384196041166854,-0.02308725397383325,0.32712876567473326,0.08114246618690273,0.00907287825547269,0.3468093660113723,0.12712859056078263,-0.17658477756037125,0.36504179718038765,0.12201630156966535,-0.1828617148690936,0.38179488928100425,0.12651631922043502,-0.16853047575981892,0.38575060270437106,0.13150444479666765,-0.1418927730145732,0.24177514300338002,0.19415665808584834,-0.0402643833415918,0.2686859949567433,0.19348176506036874,-0.04139747842405941,0.2944135530690195,0.18975000508180606,-0.0405808465874831,0.3036259073186938,0.18419695840968567,-0.05004694904951401,0.2506755086510699,0.19021145803920952,-0.20751314140863328,0.26589365602196374,0.1744433967242364,-0.23399177592600823,0.28329232914892116,0.1697090323180424,-0.23520684947783005,0.28969485956757435,0.16957239528478235,-0.23427198196547155
165,0.08901609456164036,0.3660483197949428,0.8510127439173111,0.1624247591529073,0.33486949150397444,0.669951098130272,0.22018881727077982,0.31338470076907343,0.542043717507167,0.2362557197930873,0.3044298254808786,0.541562472114713,0.27607175797897376,0.1414624519450818,0.0023175666335358996,0.2873880556860039,0.13966301991346433,0.1360217183658342,0.31831953612621233,0.13887002751535873,0.16858603298292074,0.32821314822227604,0.14305872981185339,0.20641416403492135,0.3222958308794402,0.07859707111789342,0.028032342414230083,0.3471719191935795,0.06995190251655849,0.024198304420325976,0.37459668505683114,0.05746099660169293,0.02198540838157249,0.37692830066990546,0.05654942930544177,0.07350454257771112,0.271254831223086,0.1624183128524282,-0.327121012744946,0.28692466360365476,0.16258346011804484,-0.309898718864608,0.30144485203929,0.16325895686128167,-0.29835297197635186,0.3075003543420954,0.16276869405140149,-0.2977624933958018,0.2691114038103853,0.12319484511007239,-0.01346620290766405,0.2937261868791683,0.1035810151507791,-0.011330554203465012,0.31884355430606376,0.08472016112312633,-0.026815032357046402,0.3260418742748137,0.08109777618891612,7.039449983509454e-05,0.34668666279379484,0.12768878193021108,-0.17771223490714408,0.36355313461173205,0.12171398432651036,-0.18276369992559452,0.3815582430400337,0.12528508914597514,-0.17361642424936477,0.38633235440290276,0.12999535840345633,-0.15123013935710625,0.2406155811010827,0.19389877163863486,-0.04157302272937355,0.26740655421173454,0.19271600300355643,-0.0454788863246623,0.2935341378822709,0.1897185455753093,-0.04476737177188886,0.29903985863926286,0.18855653687423396,-0.03077683656933921,0.25039334138836516,0.19147202414034986,-0.20352716849622685,0.2651806839734426,0.17489827699978908,-0.23200848256263637,0.28262697416686094,0.16873949621028272,-0.23686239818544652,0.2894960082360712,0.1694693481423021,-0.23780384623392306
166,0.08460490354495526,0.3683664119964556,0.8650669354266425,0.15949683327653838,0.3356370099215451,0.6806370655670212,0.2176832365115475,0.3168099148705267,0.5481160168849855,0.23601911195622313,0.3056950105380136,0.5374747208992786,0.27639427159534286,0.1414645662704772,-0.007447682001885577,0.2864948348489153,0.1398072677354187,0.13763957961448497,0.3168313064010687,0.1381898870788936,0.16514687714672557,0.32789930346434276,0.14092381894953396,0.1701035648112541,0.31927658508738965,0.07887143821362279,0.029203810172279215,0.3459067695930157,0.07027091367666245,0.023026551245484486,0.37199583316969725,0.05745599428755115,0.02958583113074405,0.3805258238746938,0.053836340015454565,0.03600514059701228,0.2704200064600281,0.16178027811394047,-0.3318756056900991,0.2865741927056395,0.1629406636499994,-0.3091852807547678,0.30086925150001465,0.16307088669234565,-0.2983814658330342,0.3066717815569516,0.16292016714211163,-0.29657219952431935,0.26809311542244646,0.12436055075312037,-0.014271154956495256,0.29318211347558865,0.10471593393544613,-0.01647371008901514,0.3179619798901397,0.0848676249997727,-0.032263393021567145,0.325775350821544,0.0810746137442377,-0.009815028308254222,0.3453137526785798,0.12847635315898953,-0.17359483675833665,0.3624381034377349,0.12173363953574869,-0.18312286265304262,0.3807366515262081,0.12462861231288412,-0.1756377185876956,0.38602524020200485,0.12872939691592103,-0.15709986596618544,0.2399698625208462,0.1933657469243406,-0.04771687997744552,0.266947067114759,0.19248000374407837,-0.0452772432553649,0.2927671326582144,0.1901038038439604,-0.048786987699590285,0.29872689617678844,0.18945230593760398,-0.03155372255819671,0.25021966835239384,0.1920768186454391,-0.2030933587728192,0.26459530924658625,0.17517126974395741,-0.23202215243031418,0.2816802905715855,0.16813623808503192,-0.23813822221279524,0.28912392155373723,0.1685167778883634,-0.24067593849525817
167,0.07997200228852543,0.37103565072972444,0.8816995750257504,0.15469186697954887,0.3382257989509987,0.6994879765035118,0.21590315570060056,0.31835475827514453,0.5570855198171955,0.2352742233902421,0.3074399218344223,0.5384664657282744,0.2759571709260304,0.14176658911720114,-0.004762194310095763,0.2848485609296156,0.1399729112927737,0.1390491365714364,0.3161480098890129,0.13616750919542867,0.14838376015666319,0.3274691963979286,0.13783868469546087,0.13971732446597498,0.31754393711740664,0.0790902251356354,0.030114628734151317,0.34397443388488463,0.07074710064749391,0.019752938894197422,0.36958976266261934,0.05837418819887138,0.022996261020822924,0.3795602503178848,0.05374851891731517,0.030486866261288898,0.2699321975791387,0.16144805051287542,-0.3344437542691519,0.2853631474274921,0.1615055157320668,-0.31908268888128094,0.3004631108774282,0.1629464036799283,-0.2994955801928333,0.30645943702935413,0.16284475604183185,-0.29731796996428617,0.26656248859193543,0.12530082930846526,-0.015469046106676737,0.29208138962964936,0.10503575039048166,-0.014800188423825623,0.3164736754356581,0.08595306491586432,-0.033988911453201036,0.32465614941353155,0.08135299986420656,-0.018773322664497785,0.34436709984745656,0.12917364618265692,-0.1707434776729743,0.3612634969796688,0.12182134659037253,-0.18244721843600445,0.3795988265731699,0.12288713042810087,-0.1802206458623206,0.38595583348969564,0.1284251781874986,-0.16265369777244681,0.2378211867181663,0.19343520339815035,-0.04613398669063655,0.26549365985817647,0.19211588150169986,-0.049568236649951344,0.29137572441535536,0.18985353022233226,-0.05043396084013179,0.29235622134880296,0.19401990071546166,-0.00931826908131768,0.2500024567422552,0.19213219817592353,-0.20246396449616913,0.2642580138388764,0.17543612016804558,-0.23145846895443697,0.28053599815420344,0.16729725668359335,-0.2381131634827938,0.2887187024138091,0.16771884443787863,-0.24082427355087124
168,0.07576207750597663,0.37428120325582637,0.8974772833760285,0.15359583492348558,0.3389492753371783,0.7041295929218584,0.21485360165623188,0.319517951718323,0.5625943581843973,0.2342935531512898,0.3105297864718488,0.5432959280179176,0.27566778667236425,0.14119426787324862,-0.010862111321930977,0.2833636533007069,0.1400465217726487,0.14050616372631056,0.31401459345937716,0.1354785583182081,0.15419647704913964,0.32547198504842506,0.13738646999389448,0.13469207872843325,0.3155653303438105,0.07935977198056808,0.031154339759810756,0.34163191774450674,0.07139169520997404,0.027731096540356985,0.3684335892278959,0.05851261899215441,0.029049324070090757,0.37892014466352214,0.053651736748243424,0.03173703751358708,0.2690538764274507,0.16120992568007192,-0.335962538560527,,,,0.29984586988801365,0.16351918661177653,-0.2995096905094604,0.3057964309811776,0.16272698072891464,-0.2989823774104602,0.26504010159867514,0.12679376448909205,-0.016963866354868205,0.2910271357901829,0.10618193059858513,-0.016248041299260975,0.3151143518502181,0.08614438235149197,-0.03350356205632049,0.3236395089555685,0.08139873978651214,-0.027082962352844887,0.34432489312806425,0.12958104006746113,-0.17286900314962525,0.3604051839281071,0.12192331698606279,-0.17988513090625638,0.37907212956921177,0.12123372203806121,-0.18429559161132691,0.38527391276523026,0.12607087662314959,-0.17093300518689827,0.2358950513899553,0.19392961674050072,-0.04493933121166393,0.2618113079497378,0.19313990236974393,-0.04386396737190238,0.28330077984817303,0.19302526694441988,-0.02600040126265187,0.2919526114671024,0.19405580784336185,-0.014201800083529332,0.24915956005423742,0.19265267367845362,-0.20009360126478426,0.2634018841406587,0.1759013410419557,-0.2298105468721333,0.2804382092718657,0.16641060272858094,-0.2389734676316274,0.2877164417938907,0.16754337252208298,-0.24119798525779554
169,0.0717538863045503,0.37691387047047126,0.9131065225421376,0.152470983501801,0.339671760077857,0.7086834510363862,0.20992314691382274,0.3240431819946317,0.5876665821826907,0.23208886353941344,0.31578198404711155,0.5550530743513689,0.27639604071623824,0.1406685989707637,-0.01944718986734533,0.28214015848817925,0.14047481983256244,0.14426151900173878,0.31215645375083434,0.13433752963386647,0.1469397595134104,0.32477160496226715,0.13497481456868257,0.11549581857398555,0.3139397041197444,0.07959296708798735,0.03461204170420853,0.33995203710129923,0.07164037228155483,0.03232596816930571,0.36670330821875136,0.05855848176319262,0.02845802860962048,0.378397723447348,0.054465001814360835,0.028841697106926866,0.26845950939285895,0.16132261453646857,-0.3366018257402988,0.2837489637237759,0.16203939386811064,-0.3178126350992063,0.29918306375018344,0.1635641679950701,-0.2998810811179837,0.30456004508794765,0.16271552870843675,-0.29908432760619913,0.2640145239499783,0.12697974547327154,-0.017807479696027244,0.2907198417094992,0.1065705012347937,-0.017815623187790654,0.3126627189229068,0.08690501920597779,-0.022671411575471475,0.3218549180925513,0.0829493642395009,-0.030684107232223694,0.34280743723234997,0.13014625130372723,-0.16807098258236353,0.3598873084650647,0.12243908932058922,-0.18034860090690497,0.3772225949593954,0.11964547038442007,-0.18659075272822334,0.38445986719283076,0.12348323828585919,-0.18009543713806433,0.23437194382597107,0.19349821596591532,-0.04769223818225292,0.26103662074458245,0.19236492205863798,-0.0488828559942077,0.2827066909395345,0.1928292233934033,-0.030756936860452992,0.289734648468696,0.1947100153754946,-0.011408926102983464,0.24845438978725648,0.19299237760340113,-0.19792584586700182,0.2630482291661398,0.1760432223259925,-0.22879436471272754,0.2797108052762335,0.16584490846057184,-0.24133462156912505,0.2870364126950193,0.1665431969322001,-0.24226039490639445
170,0.06669773202263442,0.37986593223056964,0.9313563424383362,0.14720481678545638,0.34359931673106964,0.732215700851328,0.20269824817597992,0.3293049889438204,0.6253054772474644,0.22355452443349003,0.325071518834601,0.602708054598944,0.27646594075936154,0.14022034791641969,-0.02647044603684285,0.27992511985561686,0.14106921795036728,0.15083895902231817,0.31036167642584755,0.1337810646643577,0.15248587045665626,0.32426762270599324,0.13316669522949356,0.10421923848617251,0.3118247417978335,0.07984994259605606,0.0374957484134039,0.33808052938789174,0.07194522875450397,0.031648245471141825,0.36576145809414606,0.05851168142627388,0.03463153813488236,0.3761665277830564,0.05458100990276779,0.03508165743644778,0.26803869987346873,0.16146100774938543,-0.33648542584439506,0.2827012678622734,0.1616582461755294,-0.3197289612169671,0.29808725701156286,0.1637489527818714,-0.29929445745098726,0.30354258050103794,0.1620922628202747,-0.30256594509068524,0.26357857860826206,0.12721352082927725,-0.02413183411636712,0.2891740581592676,0.10762982739995933,-0.01884041430159871,0.31142255161131277,0.08768293155748219,-0.02424300280407468,0.31957639561933154,0.0831986845452568,-0.027438052466802358,0.34230679179058726,0.13063383228392042,-0.16754732395543742,0.35865923419484297,0.12273461882907279,-0.18060033236623885,0.37648235679623,0.11902822622849143,-0.18477342742573166,0.3837998119429141,0.12140650533855463,-0.18416805971466182,0.2327034489517685,0.1936438575534779,-0.04688939724541468,0.25955317882856105,0.19236716366694154,-0.04861881392048403,0.2819191878352357,0.19142170128031458,-0.03569360902935746,0.2888962779074147,0.19394431996279857,-0.01704219852583674,0.24767831288199582,0.19372582334953772,-0.19544259948650847,0.26276750551860706,0.17634689278462903,-0.2290580850505677,0.2791564953114661,0.16529633768135363,-0.24496482742119172,0.2865624688117578,0.1642500537162364,-0.246335837453866
171,0.06384841025255436,0.38145843535953206,0.941621144039664,0.1429288201865562,0.34537423212736634,0.7403341386722946,0.2026446739399932,0.3291463870360559,0.6245088754702078,0.22045230310355127,0.33046701732668154,0.6187003857318554,0.2759368694084558,0.1395980957128847,-0.032513942089256016,0.2783242412900279,0.14125948382836062,0.1662535147650102,0.3084064982589153,0.13362311625960105,0.15461676115295267,0.32170840644421705,0.1315138611524528,0.11499651390036233,0.31029599700839,0.08021616889988314,0.036526630463883526,0.3359831710410735,0.07226631290538768,0.032548815055218575,0.36390865666947053,0.05922556000199671,0.035066594596415174,0.3750006958818023,0.05487713165569695,0.03808703862108656,0.2676461075238508,0.16190582050080007,-0.3387652844739361,0.28233056027774606,0.16173226320485515,-0.3190804578992428,0.2974932990883934,0.16358955126247865,-0.3017988753580303,0.3025747310591269,0.16256810139262773,-0.3022071658291935,0.26263319395257767,0.12826682900231787,-0.024928981312918513,0.2873256887250964,0.10891723324989312,-0.015135851723237873,0.3101008587706421,0.0881329214106368,-0.0246799079949132,0.3186807853560393,0.08310447924825275,-0.032479435798491295,0.3417200553196747,0.13088492431974225,-0.16794444758990346,0.357633956665871,0.12275591623420926,-0.1789984196031477,0.3750093620132579,0.11834345257741966,-0.18705703384122677,0.3834853005222347,0.120647529802702,-0.18445757184261255,0.23067737081897693,0.19377704326679834,-0.047535265110175536,0.257538412126105,0.1920661889661894,-0.049985602497070215,0.28132726983808565,0.19081207968465783,-0.04235837206986844,0.2883478374802806,0.19306225625309353,-0.023601943925717416,0.24760070125234632,0.19405821296124345,-0.19524205408933992,0.26227154782913586,0.17678494173874215,-0.2284674852375351,0.2787672916750763,0.16496919127579954,-0.24704831660791865,0.2862853306683714,0.16287312916436772,-0.24680120747770412
172,0.060333175411292926,0.38333035279969396,0.9536712656960162,,,,0.19978515074667158,0.33086164346959707,0.6372930236151881,0.21957685151219808,0.3320377844392806,0.6232089919090062,0.27680437469541497,0.13896901312019344,-0.042990535516894565,0.2775206063145493,0.1421037629731743,0.17271657573654037,0.3061225778199968,0.13351630189980043,0.17484269214595283,0.3192913421688829,0.12958387490467713,0.12048216284166771,0.30884950093906727,0.08112120915992561,0.03578884224371319,0.3344411933903975,0.07267105545901173,0.03788731429918653,0.3630675704441377,0.060292060080301184,0.035785729314272374,0.3723497299272675,0.05603247915221112,0.032406259435065886,0.2673081974076477,0.16182897247682815,-0.34079241132520727,0.2822219433881152,0.16169124716234073,-0.3197066539852044,0.2970943460331455,0.1634945799377379,-0.3033354805319262,0.3020626759648309,0.162642448381682,-0.3041737195886623,0.2610368107916844,0.12924236367168707,-0.02282243116372074,0.28652814918407166,0.10924500141146075,-0.012774831473192872,0.30843710760166765,0.08885455267437421,-0.0189417717900408,0.31726438672726404,0.08322292579440199,-0.029837900362078357,0.3407389116904171,0.13135190526631402,-0.16543974971899122,0.3570228637966526,0.12274663380009035,-0.18035026573480617,0.3743497710749424,0.11796264784687192,-0.18635091349146143,0.3824881261969367,0.11956221460926016,-0.18467069969862782,0.2292459798054773,0.19388370417128015,-0.04804216365482409,0.2553447944311068,0.19242430453345996,-0.046990957996846494,0.28067524131235316,0.19054914075695906,-0.04550342865881867,0.2878007279537043,0.191422521471313,-0.029339112094303902,0.2472905532578968,0.19430810240411414,-0.1943636781007723,0.26219279884457036,0.1766740287445779,-0.22947174952524804,0.2778572918139082,0.1648121661655984,-0.24828529911168945,0.28561933789615807,0.16183336489560374,-0.25262048750420135
173,0.0563334155588039,0.3859510211637119,0.9685284614224702,0.1413247733154318,0.3468226784267419,0.745371068798078,0.19696925238277058,0.332449920845919,0.6505498875895546,0.21948118096152733,0.3319822424512568,0.621326751531389,0.27626511434901785,0.1384081162684074,-0.0479554173575272,0.2778480567440994,0.14215310231009992,0.1565668131541781,0.3029974675563348,0.1332812355758259,0.19109244111669987,0.31823995019973106,0.12932621257495328,0.1214335936925811,0.30705775176685085,0.08134857115914124,0.03592081316313725,0.33256531351272817,0.07296430359560131,0.0344187706349633,0.3608898230493798,0.06040309997158212,0.03838824933879343,0.3708199599226561,0.05618772151249765,0.035526611171054864,0.26729378440389007,0.16179001979114357,-0.3416113285523963,0.28213952181599705,0.16134940130269823,-0.32023136158378696,0.296021246264407,0.16400438995075972,-0.301195236870191,0.3015940584135085,0.1636375921260908,-0.3026378859644216,0.2595653086335893,0.12994818698826296,-0.02494220095840582,0.285016780071452,0.11099277991467842,-0.016949683961502204,0.30667975163739986,0.09053825679084926,-0.015967500785824356,0.3141242341497045,0.0843761708264934,-0.029839798635943455,0.3399882498846754,0.13143738612236888,-0.16548146026289684,0.3564827427430183,0.12287288948214214,-0.1795097277979338,0.373758947913601,0.11713713306197643,-0.18890158901788337,0.3815563715160402,0.11875879595563947,-0.18159235595882617,0.2279691210584697,0.1940058150508415,-0.048946901981609246,0.2540368058721724,0.19231817092890685,-0.04731207093716192,0.2788284559057482,0.19092197911147105,-0.04737637342031444,0.28727927955217486,0.19005215113148818,-0.0326001278729355,0.24684447649570393,0.19490608260434794,-0.19313927554716553,0.2621344731227037,0.1770300794320502,-0.2292716979421394,0.2775964296971449,0.16431897917267552,-0.25123833855197264,0.28490649082280145,0.16128837350288933,-0.25249126116072457
