,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
84,0.249133812685419,0.19709642348734452,0.033058557499499465,0.21261288115185814,0.19256812141149615,0.027562709305588427,0.17908932179321668,0.19143410175035896,0.0316783634463013,0.16316135779557872,0.192751228663374,0.037707274469944964,0.33415591380446213,0.17380182313761694,0.035271431815410315,0.3042683911186559,0.17192702207038923,0.02543948009524188,0.2710066240021885,0.16920946231301093,0.026835206833007146,0.2575244412604487,0.1700162199305754,0.023045396705971295,0.3084987925848736,0.22841350680296582,0.04628968659256886,0.2712900101250626,0.2361358595494885,0.04143637909596484,0.23496226916240892,0.24376124371805336,0.038965663554262266,0.22380150684515127,0.25360521428701177,0.035032993940271526,0.1297229033142902,0.1322651667331184,0.01855466866385932,0.1049614452637015,0.14705879955629145,0.007326484847055659,0.08297196011456999,0.16568631983473783,0.01941742365259578,0.07599691475706698,0.1734768418464754,0.01311724573799555,0.1817296450129518,0.1258684654554254,0.03574328182945107,0.20826175572633965,0.12996793687228683,0.03609855429146021,0.2369414672390319,0.13391953125306078,0.022607689514691814,0.24667621315832516,0.1414479913135031,0.03074036954265651,0.2883793478309651,0.09877834640989033,0.035604540177058094,0.3069752945975657,0.11661373161163442,0.03989687014480108,0.3221157448162755,0.13101309100525937,0.020464467698838976,0.326992129845394,0.14093530930552567,0.021801686500147556,0.245314265892818,0.12377252881471323,0.014159044333042478,0.21610920152741953,0.11235896143589456,0.01617822770021283,0.18129728907442083,0.10373333945400122,0.02157124573561096,0.1703044039884853,0.09926190373117474,0.011709790446048467,0.12462806484648219,0.19520892541048301,0.013949341741533986,0.1529054821033614,0.20067845257862743,0.01472243126831493,0.18350761068203417,0.20370717384259326,0.006386345993085547,0.19638028681874165,0.2030438942446551,0.008668072835406458
85,0.24987162662504503,0.1971627677429904,0.03378245849548725,0.2131686462190747,0.19280364280821663,0.02829092212818266,0.17924121953648572,0.1917944072562624,0.035540050679469685,0.1643920134668434,0.19153602512113133,0.036381532202285606,0.3350057844814393,0.17373919871078047,0.0356959910448671,0.3051163608164027,0.17168001234088706,0.02226849004477122,0.27178365026425927,0.16886215345549596,0.029809536338280658,0.2581259848318887,0.1693715397686835,0.026316737210686458,0.30943906705227847,0.2276965331377261,0.04365080710566559,0.27197761639246676,0.2359412747204675,0.03915903737252977,0.2355887881602785,0.24307138831912198,0.03912699480606827,0.2238445048986529,0.2524004444899897,0.03490393309904354,0.13172854477016807,0.13181253988050273,0.014543667621417814,0.10569795981304189,0.1463862237297327,0.007482325891200772,0.0833444742890496,0.16510207257921156,0.019485552391200266,0.07797157119948107,0.17309834909157082,0.012341390510260517,0.1817296450129518,0.1258684654554254,0.03574328182945107,0.2082668655567866,0.12994743811029855,0.03595213469629507,0.23708889045662498,0.13360569011717552,0.02115795854549416,0.24667748449010726,0.14125588204570658,0.03075725250715951,0.2878984134232491,0.0980981910827609,0.036160083864087804,0.3065506666240779,0.11629336146942176,0.040191652564458724,0.32198686151243366,0.1303652010126245,0.02057783000390336,0.32699719990441684,0.1403724342573675,0.02197596379939928,0.24556354347058998,0.1243880863801131,0.014598880998390495,0.21621153176092747,0.11231871826038455,0.01590758579661534,0.18138363300003818,0.1038577981047753,0.02202878959201561,0.17129070937806343,0.09963618517748657,0.00914837732707493,0.12435228605551242,0.1950003855213785,0.013363252369694227,0.15309598282092277,0.20032218496072546,0.011513641927395056,0.18264886085006635,0.20372892473261595,0.006466933736584261,0.1949772737567496,0.20337009342669649,0.01161940141122204
86,0.2509864840416474,0.19716763821675487,0.03416337345207852,0.21477986279032768,0.19285429680667962,0.027157063795649364,0.1796497250763397,0.1918780692186113,0.03619729414793985,0.1652725070575671,0.19073166413335868,0.03589310036643682,0.3358767883574682,0.1735439987850965,0.035489248109938774,0.30567247367491185,0.17180271540624298,0.022250489126231916,0.2731923201233315,0.1682203711232797,0.027028287896973355,0.2594095755519708,0.16733372741067537,0.025191874438047126,0.30987472434230595,0.22751219543516973,0.04405629100060907,0.2731028528101816,0.23559743367263217,0.036390846019594046,0.23609042553832751,0.24195021700155955,0.039596999674925026,0.22390706303435007,0.2513118403597965,0.034941893248014215,0.1320908814397126,0.13193063733836136,0.017438939787359845,0.10628894955890351,0.14505502220038693,0.009443029553899975,0.084123234556584,0.16421479853176374,0.019176695854458577,0.07911209440147307,0.17306874922941626,0.01373950641786233,0.18183713881838615,0.1258180876523781,0.03448643606079116,0.20819295669034993,0.1299369436420912,0.03629813432837568,0.2369499497574938,0.1334836747026652,0.021607255626414405,0.24670386779834952,0.1409576878822258,0.03455450557763517,0.2875929880115338,0.09751681035027014,0.0351964496737428,0.3061932349231985,0.1157971503043716,0.039796465944058335,0.32197538086014105,0.12941439643719777,0.020302415263554432,0.32772355703990247,0.14038492409888392,0.024510987578757956,0.2465595492633789,0.12486794421090643,0.013247855458041781,0.2174755295116039,0.11230478129282008,0.013280515820857436,0.1824346466292195,0.10401352229931211,0.01987176172774946,0.1710784455184556,0.09980871825707721,0.012792040393627524,0.12403670723039227,0.1951297453842602,0.013672407870432167,0.15134775048724564,0.20063702415796647,0.014794141108720304,0.18151335309212796,0.20416227758949534,0.009385361353151876,0.19442595738552826,0.20348332940365438,0.012647953048919797
87,0.25162817237687535,0.19694976843493672,0.03315568430162143,0.21644239063213164,0.19314052077146898,0.02828375624001251,0.18061359336612193,0.19198868427114713,0.03721988204141306,0.16663927818573784,0.18989131076703683,0.03315127999384991,0.33696692637595527,0.17333467853864673,0.03729674720809643,0.306700370463711,0.17202913230648106,0.02320788924787521,0.2743246579148134,0.16817516072686295,0.02806696445773883,0.25957134205746435,0.16565307705914584,0.02574386922106915,0.31077214598525305,0.22703519939297656,0.0445413005915792,0.2744947774964348,0.23539587846339505,0.03509959546398944,0.23623058381372042,0.24198269037835243,0.04067363068483252,0.2238519806252538,0.24977496754355577,0.03551439331986189,0.13328928352716823,0.13174391172566038,0.015211782441657905,0.10736264118892368,0.14483853334109573,0.009124526974253944,0.08395668562427017,0.16378854653601793,0.02041039172082862,0.07980368339416852,0.17257863473308044,0.013323661855292431,0.1819008096649849,0.1255132927998776,0.03331503555495621,0.20792930877598126,0.12990441297386085,0.03706049551313236,0.23690430392597722,0.13336529937321623,0.021184067540042414,0.2472515564437655,0.14043486106051506,0.03469681874720429,0.2870726884616709,0.09704998262524835,0.034400178729711905,0.30599321825187037,0.11484605198641919,0.03713027642085934,0.32177142840737966,0.12888331558420305,0.02026328416885512,0.328117068989543,0.13942913286895894,0.02825646386472191,0.24731554244833373,0.12541223673156154,0.011219121528214566,0.2174946856737265,0.11286153440417927,0.014844521023340706,0.1835566951993007,0.10412565475633398,0.018374296878743666,0.17162596074546912,0.10117344859152974,0.011417403851466237,0.12353262814073389,0.19501303043656146,0.012615712577590189,0.15142271369016683,0.20041389169956655,0.012786733431725716,0.1814991086566662,0.20430903518410326,0.006874650135794062,0.19364714837663957,0.2046661583726344,0.014286535073497407
88,0.25299277479690374,0.19667524664466673,0.032626370911923365,0.2180535788556125,0.1928440276148495,0.02395410078134643,0.18238215507138011,0.1915424225744247,0.033603828741738784,0.16802586393019533,0.18897902953555598,0.030654144661504963,0.3375815869989505,0.17332536904433168,0.03820712321457325,0.30766511704715493,0.1721819792784736,0.022822123708290225,0.27517721066638484,0.16798886587724807,0.02560484471083514,0.2604005033353153,0.16427228312563813,0.024591060651263468,0.3117853314465959,0.22677659689815075,0.04285439579107142,0.2756227578694089,0.23515614362192222,0.03373352065941608,0.23717319945650803,0.24129940638688935,0.038547747325702444,0.22359535793526333,0.2479775848663957,0.0361769758391149,0.13388963114488725,0.13128278309065552,0.017817115201936056,0.10808779988824811,0.14457904623492468,0.008216940518264083,0.08511175556481737,0.16273507576615684,0.018032148550623454,0.08151050805414486,0.1717458086657611,0.010518301060842113,0.18208821156171182,0.1254996020248879,0.03272772551631424,0.207814782060997,0.12976691886761813,0.03739789179168949,0.23681817794974558,0.13333291791321514,0.021973120507296502,0.2484163812978134,0.1386505237983167,0.03211716860269674,0.2867314598005059,0.09637851592325933,0.03460903527545257,0.30549902255805883,0.11457473685904733,0.03626489173546725,0.3216021215803904,0.12837486484452476,0.018999575326719892,0.32817787110905994,0.1388125415276139,0.02895348122648056,0.24757917011027644,0.12582649526338707,0.011553823357789568,0.21888112505000928,0.11284960991169551,0.013162814999575447,0.18445562888129255,0.10425691685017462,0.017048669487097188,0.17169284440528929,0.1015688699804303,0.013559970847656158,0.12199635097740592,0.19519571516777928,0.014442754738116488,0.15020582424815584,0.200196385255047,0.0158943691705038,0.18129771164213332,0.20483178297391585,0.005026763625608463,0.19352035619880611,0.20554348354430033,0.011559388194847718
89,0.2538559410256279,0.1964442711986816,0.03236109608960241,0.2188714817763293,0.1930989127882025,0.024140188488858808,0.18302391433294274,0.191420019858091,0.03233845794907012,0.16859117427141446,0.1888551662823627,0.0307752288597024,0.3382471977332973,0.17270324079128754,0.03560836336996012,0.30782152948135405,0.172449045345115,0.024181549767652355,0.27645559453274227,0.16812297998639536,0.024204192892968525,0.2622425993755377,0.16282846479422833,0.023204392856559987,0.3124459942128014,0.22670219306329578,0.044762828221410665,0.27604389426664183,0.2355773126811151,0.0386828508174176,0.23840782577943168,0.2411559852323353,0.03874166576461237,0.22328476796995236,0.2474676668362798,0.03710223046141719,0.13476324534530867,0.13135239534652748,0.019437295284722968,0.11037156511291597,0.14372835770426737,0.004516261146693179,0.08543085191271109,0.16159934008115426,0.017974759721197144,0.08240407423536865,0.17119142910082194,0.0106424128936283,0.18209617020339547,0.1254314762440985,0.03271480910511317,0.20767004165098918,0.12970802502810777,0.037130090653548546,0.23668133337886654,0.133355790216933,0.02246097373740506,0.24883272499540224,0.136901350905498,0.03148703013138101,0.28619380148081086,0.0958084289418998,0.03526363179318744,0.3050348855243482,0.11403741302965832,0.037325890247695254,0.32134944816497063,0.12780483567193351,0.019553501014771355,0.32908050848862624,0.13802132967760863,0.027930878685903587,0.24764357185751826,0.1262552518724384,0.012158242641927185,0.21917481248740775,0.11283918498941248,0.012658120558764112,0.18464566488981968,0.1043394301384572,0.019844201518548765,0.17223747284733792,0.1019227083766975,0.012578110495534436,0.12174523210408457,0.19486044472248532,0.013178730595610153,0.14911024771551118,0.20034465042622188,0.018570285775763754,0.18000916544829543,0.20541007658479907,0.005989000721950148,0.19274025409544365,0.2086279375068603,0.013418552921196852
90,0.2548276075439442,0.1960726911660816,0.03134280362884935,0.21997280632045815,0.19285684209161222,0.02152876913130806,0.18364694340762844,0.1917967692588929,0.03513030886812712,0.17050658713198227,0.18846279459112286,0.02715920526125196,0.33921121521812336,0.172438652868999,0.03624948200683602,0.30936087035432286,0.17226943701162248,0.021354263251002283,0.2773429976656924,0.16907062011460383,0.027355250393103943,0.2641424397184531,0.162033887940019,0.022386637705543215,0.3132171033814186,0.22565593668876086,0.0426622926547196,0.2769297554121695,0.23550538414946426,0.03870764716209292,0.23936599411109855,0.24140888082402923,0.04047423367111416,0.22326510195820845,0.24548887558825191,0.03892571280125816,0.13673532053087875,0.13093009023474117,0.015074733114248132,0.11058094468165194,0.14332959898058553,0.0074155839297223415,0.08570556359137775,0.1606313467091104,0.017457645040411456,0.08344325254835057,0.1702119753329587,0.009876076300999494,0.18209471959245513,0.12534727081134564,0.03272897739994795,0.20714960138299934,0.1296168786375634,0.03557464732183076,0.23667608185421504,0.13329237713478007,0.02333142209988198,0.24958378974907305,0.13589288858707957,0.02915146617238653,0.2857624702362819,0.09544071927037809,0.03488332464152327,0.3041305728949242,0.11373109523568604,0.03862877943415978,0.3208802431424633,0.1271775616308595,0.019453823517396683,0.3294596768118991,0.13700858902942886,0.03172219953811239,0.2481169412689212,0.12631528558076427,0.01150281042485474,0.22058898245154598,0.11290236458469419,0.008856469045768946,0.18529034370465539,0.10431693705724594,0.018436425326804142,0.17256056504459874,0.10220377908297411,0.01415895429495141,0.12105455516060303,0.194926949116085,0.013722784982395094,0.14880606628976562,0.2003153467346868,0.01930833014312714,0.17961888400567197,0.2057221308106034,0.005636600180633787,0.1927664141858942,0.20900779587529864,0.005951398675917657
91,0.2557297073537919,0.19588137177783022,0.029473079442596552,0.22050293277715804,0.19319871554719142,0.0223991144270167,0.18405059869392137,0.19217810146169323,0.03740259970376727,0.17217210672726757,0.18810810592343777,0.023534891035084427,0.340178071034429,0.172110675172394,0.036117235906466504,0.3102187000773089,0.1720990482963174,0.01882134556095039,0.2789949187696925,0.16910827741071813,0.026188592931139138,0.2652660160474909,0.16189110338955795,0.025686753135447802,0.31400983557040835,0.22551728260278814,0.044029131054679045,0.27733656699733344,0.23521558556020855,0.03742356109869275,0.23988703560838398,0.24106373668642458,0.03884848096531262,0.22328083672560464,0.2451004250613759,0.0388708615028235,0.1370972502491754,0.13074578127102088,0.01703805461406853,0.11079208343705702,0.14288428520219357,0.007665706393481245,0.08615822254230772,0.15971384012842488,0.0186556075351063,0.08389682737990015,0.16849339668530633,0.009513622851848452,0.18201804577842165,0.12515146040218716,0.0340160272813186,0.20719319817120815,0.12956619363075692,0.03417096530505867,0.23667393049813848,0.13316438563922317,0.02335819502323493,0.24956891108456924,0.13537618142536445,0.02873235181943475,0.2855773939408027,0.0950680656051429,0.03475220538556145,0.3034130414880404,0.11313651128072029,0.03983897997888482,0.32068693036745616,0.12690341357667853,0.01971154586780858,0.3298935978856333,0.1361625221648219,0.03179549295828333,0.24819225189902855,0.12702680705795358,0.01338514581741606,0.22087724311987147,0.11292445278074753,0.008012737285623737,0.18680506632479146,0.10390603864047611,0.0155617572348479,0.17422974873473548,0.10237826683776996,0.01074442084688913,0.12068667243095123,0.19498541876272554,0.013600478802249582,0.14840501805067835,0.20042109081203582,0.02029110637232241,0.17898336612560223,0.20604601142290024,0.007138182268735256,0.19075401196379863,0.21095857820966882,0.008227269150241174
92,0.25609268829889054,0.19607612385200468,0.03158711311397781,0.2213347444479842,0.19351597721355768,0.02281186579356617,0.18583256597237238,0.1920786107957361,0.032740503367769645,0.17265759466624864,0.18814295259014577,0.027781457427503934,0.34094313175076413,0.1718126852450054,0.036329949132025245,0.3105386391456094,0.17265963565322473,0.021856477316085175,0.27938089577190234,0.16931838167762295,0.02627435542675911,0.2663718315089184,0.16192140719998724,0.029699623398969456,0.3143332589853483,0.2256419665887125,0.04551099575976152,0.2786831465798204,0.2345907385377082,0.0337246272034898,0.24028741399659512,0.24162999716961694,0.04298523513251435,0.22317481776417386,0.24399013199921288,0.04378492436972489,0.13807724872709742,0.1303502902194239,0.016701141035310292,0.11183077167227327,0.14196357886689143,0.006863316138127099,0.08643932898831491,0.15882742887638468,0.01952744040942399,0.08386126086573223,0.16765923516519826,0.00967437532884402,0.18198328531764177,0.125135398932189,0.03411119185517248,0.2072710677996455,0.12946307916035496,0.03182173523726992,0.23715365056711188,0.13313019461186223,0.021891824766461072,0.2495500874664462,0.13462300496623375,0.022490849829715963,0.28508935061216406,0.09466789992301222,0.03548114918980587,0.3031670354262045,0.112618104335316,0.03985175659956883,0.32045131560398155,0.12671676495487771,0.01799311561962264,0.3299557919077194,0.13518082899724443,0.03240556710434777,0.2487495806716156,0.12724091953245223,0.011895363335692528,0.22122037164394184,0.11296746786705379,0.008470972505164827,0.18754878565801106,0.10376577865883936,0.017761054558254982,0.175563953726447,0.10240339267766384,0.00923599606650097,0.11950856458280718,0.19539376259063496,0.015373439636244312,0.14833938149762949,0.2003623670067215,0.019764934496544425,0.17881785605098377,0.20606342401076388,0.005963481760941264,0.18967061862651113,0.21255527263770274,0.009811991561425369
93,0.256322763453602,0.19644917767567954,0.035387722003844366,0.22209237950922273,0.19345916524836937,0.02220330959761898,0.18708205479313628,0.1924085507225245,0.03102603103181941,0.173080123683965,0.1887042572658914,0.0308032941183403,0.3421330253264598,0.1714107902021978,0.038062322484770275,0.311021275560641,0.17277260672848285,0.020556201212925024,0.2801729487473567,0.17002328362567642,0.02785143724234321,0.26811232712173727,0.16195966088709535,0.030710472099837825,0.31511613096897995,0.22516336885079466,0.04569935554025424,0.279505357147734,0.23431161559350974,0.03261802300350379,0.24083524344986676,0.24162264384349175,0.042742703053973576,0.22323287938570366,0.24249014596118046,0.04539648268731255,0.13852591756658758,0.12998997898136744,0.016800617679988097,0.11260540902273743,0.14162675321919443,0.009928215334472657,0.08655251357653844,0.15801337538704802,0.020253670413072855,0.08404277553321601,0.16683222769332867,0.008818079679516764,0.18170771476988584,0.1251517855777267,0.0348517483482236,0.20727182660216262,0.12943989710154571,0.031820872235794176,0.23747951923066782,0.1330870338654993,0.020896221207802147,0.24933920051861264,0.13539893629976926,0.0043330184665392405,0.28475481190937263,0.09433493122894651,0.03575745968062289,0.3030241604100177,0.11220969713333492,0.040137561754248235,0.32014120056160084,0.12608189280711174,0.01897141349617325,0.32997307529496606,0.1341623367432881,0.0324210758848736,0.2493535647682293,0.12773239892491559,0.015040681568009747,0.22204785617394943,0.11299382092822821,0.008410077601471798,0.18746086697996978,0.10361859847603329,0.020292177292113214,0.1765703845189865,0.10247897098875722,0.007051320892591421,0.11954201214304418,0.19531497584876054,0.013554522215092811,0.14811242286384793,0.2002616256161745,0.019023688995475966,0.17871942547523495,0.20593328558128265,0.004447216255596175,0.18768684340357103,0.21338171333864067,0.012446922033579647
94,0.25754694611021056,0.1962077885960491,0.032989101995980805,0.222116119771471,0.19375658931405246,0.025074900403055024,0.18757236565258092,0.19286053547174026,0.03151622941597359,0.17420813759764572,0.18924527776043787,0.031506682737044475,0.34272430130081544,0.17121940153441176,0.037838131760583475,0.3123378031262011,0.17253824155442418,0.017599795419306195,0.2805346151920931,0.17063083004881877,0.029057487834825212,0.26948364772726663,0.16182812834425805,0.02796400219436725,0.3162946977995001,0.22482693234079834,0.04344744329377545,0.2802979911427023,0.2341931680850589,0.03206206753457487,0.24274694891003284,0.241450942941366,0.04067682629154145,0.226119710599249,0.24097229939405285,0.03945238247796163,0.13915380104544942,0.12959505931368503,0.015994482959331716,0.11333284172978432,0.14140024948037505,0.00898512527289358,0.08661650934277096,0.15736603618365594,0.020784296574898286,0.08309229056961209,0.16456968215638726,0.01146536918064323,0.18144547605123013,0.12516023655170735,0.035556344056127044,0.2073784088925811,0.12940325871049135,0.031351748059303235,0.2380521133177577,0.13299864247921153,0.018596345066673126,0.24918350867842987,0.13540962977091925,0.004809539176744513,0.28408798196577106,0.09391943540841168,0.036023238704923174,0.30265400096455247,0.11164333629094005,0.03668678791950169,0.31953260290685137,0.12553839671717604,0.020681486970402625,0.32993188080984615,0.13301415365729108,0.03256324143629693,0.2497813230304732,0.12799169573985889,0.015314086197573372,0.22328174201285972,0.11310993435421658,0.0077748851389850965,0.18908968518977962,0.10318260729830449,0.01669419708063315,0.17709606469791642,0.10297514319200876,0.008604833200210125,0.11928168449098622,0.1952204414881778,0.012548257481041327,0.14741474398399387,0.2001506397687799,0.01923677574264425,0.17814711442060083,0.20582940664960822,0.004935459100475393,0.18734861818027784,0.2131116650177947,0.010271918049644025
