,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
127,0.33809169461909044,0.0997171466755532,-0.14647345857112098,0.32337371184841085,0.08673983997959592,-0.15821507937239385,0.306382228014345,0.08047320479179611,-0.15395254760339663,0.29683119320845014,0.08241285994389702,-0.14651758890111963,,,,,,,,,,,,,0.3168500913932629,0.19147643185576627,0.09838287248679814,0.2963242153508991,0.18676972062984726,0.09216502694694989,0.2728358516764793,0.183965034368343,0.10044149302289081,0.26141477464814195,0.18216066284594556,0.09789476496990876,0.38398224419202837,0.15491845226456366,-0.10524934607115789,0.37377821061835126,0.13328292368884964,-0.09952333691205521,0.3648886752335522,0.11266437710859922,-0.09618698135864062,0.3573349274086563,0.10449144557370879,-0.1106736093074585,0.28519950544653994,0.10766885326703518,0.03906282026279666,0.2577595803287282,0.10314122767648262,0.03739144223558728,0.2303333386752145,0.09857491794633531,0.03511914635778852,0.21874367268743092,0.09383167514285105,0.023960362948933653,0.33871504676763114,0.12378529439053476,0.23976186203514288,0.316615157751586,0.11163666267576483,0.3977864966924363,0.29143024655465083,0.09301023297975103,0.5993014038918131,0.2777515282766437,0.07949105533922457,0.7446407831710049,0.24218481896058625,0.15503896530226466,0.11379566408501578,0.22344375418198553,0.13779170313115038,0.09832543929548017,0.20568475664779257,0.11769956296724939,0.10301388051135502,0.19977605783873106,0.1053438688913076,0.08276473739744745,0.346532043047155,0.205167940398603,0.03439683479165231,0.3567884371693757,0.18218810227996077,0.03970000368221486,0.361204945313077,0.15086154645359853,0.03564697384636034,0.3619964711687025,0.1376662336966612,0.03290334335971576
128,0.3387660007085512,0.10087710904967069,-0.14761004819299595,0.3243934040780893,0.08729935461819616,-0.15819213312643263,0.3080757381222883,0.07972644731815232,-0.15770275943754683,0.298884891434949,0.08253065094659735,-0.14926572752954184,0.3699448280631457,0.20592593112709645,0.026016264714906246,0.3600008275212819,0.18288408888198146,0.02403867823202361,0.35219462289943854,0.15571139075576018,0.011177171831855784,0.35107839120389817,0.14481064151768228,0.00960735328371791,0.31800144633840066,0.19108175280568174,0.09692037519003137,0.2974311565695465,0.1869137976422192,0.09151704130412731,0.2736392307263987,0.18392207681668576,0.09859446628626255,0.26221376355514786,0.18213508706470652,0.09562277012613121,0.38496741785481997,0.15584781030366285,-0.10482938377618785,0.3746624025331446,0.13447925507693853,-0.09822033006583993,0.36732537749945077,0.11357066355181478,-0.0896106047141803,0.3592095221459116,0.10480177782471241,-0.10840616788124353,0.2867745231372549,0.10819653322910396,0.03687822103928674,0.259369047544313,0.10342242899228518,0.03869292055245597,0.23204813641215896,0.0993407088379935,0.03981833158000666,0.21960421532344526,0.09555797370662272,0.027230628419088947,0.3403300683879006,0.12427385877264173,0.23363514246712427,0.3183246570620335,0.1116410120330257,0.3928465339832442,0.2928456967844782,0.09459118737642815,0.585839429611712,0.28070719020420587,0.08061813262451131,0.726267654507056,0.24309478204288648,0.15513822755232734,0.11700800755287928,0.22401721574307767,0.1378525225683396,0.09430821541424655,0.2057572405510429,0.1192427792752476,0.10548501466153187,0.19922508077193588,0.10701357830151699,0.09527137866647059,,,,,,,,,,,,
129,0.34053973531216697,0.10173576099079763,-0.14632831496771348,0.325081627284031,0.08807411239009018,-0.15747935807916758,0.3099363548629675,0.0788803724214314,-0.16086084263647518,0.30054878560101306,0.0815482270551393,-0.15431502348656492,,,,,,,,,,,,,0.31958516191040887,0.19054622189283227,0.09494384987467706,0.29836833912118205,0.1870418718986571,0.090535338149435,0.27463327967762663,0.1840596932741503,0.09747137907091236,0.2633980465890682,0.18200535646633192,0.09356813991639557,0.3854344204299173,0.15690073145167702,-0.10492222902959475,0.37495047965326717,0.13571257225813982,-0.09776941771835454,0.3677070694883229,0.11424518526469839,-0.08777511153173236,0.3602099247739746,0.10461257052669173,-0.1060453531672665,0.28864403507666,0.10894921138461143,0.037162134306824995,0.2612644617345981,0.10388284103162604,0.04084628401346886,0.2342574653840434,0.09940670492512518,0.04279726294707051,0.22098209455548237,0.09705521179039085,0.031527639927747396,0.34124723925094247,0.12473571879860171,0.23115475198130933,0.3199203183771119,0.11199790229139919,0.38026585136918856,0.294234887021709,0.09585742055020378,0.5780486314442328,0.28234610351834116,0.08271996409626416,0.7004147241301337,0.24390501369758477,0.1548220444099547,0.1162988716243466,0.2249278855302511,0.13857161552042954,0.0927470095651276,0.20584983880871086,0.11989688374479707,0.10512823638520612,0.1989489761418598,0.10825599511989667,0.10700352850115274,0.3454579652955498,0.20822201128998843,0.034686615587194235,0.3570056459998107,0.18334956818714573,0.0429900290375824,0.3621406860272079,0.15595590944905974,0.038524664578799314,0.36142906371524297,0.14095796431553675,0.03328091557929018
130,0.34115637113756203,0.10256643359401099,-0.145365365735497,0.3262938406990752,0.08919905336450962,-0.155502088480708,0.3123776998329346,0.07848114663317228,-0.16060210230545752,0.30232693895812773,0.07999425577009593,-0.15617753835005788,,,,,,,,,,,,,0.32089274485745706,0.1905046427889987,0.09644925067845493,0.299065882518855,0.18719727841879968,0.08859723017519777,0.27601805820694975,0.18439354634842064,0.09851558678892511,0.26472076523171106,0.1819292696884996,0.09227987188401941,0.38650169854427124,0.15795754887307142,-0.10277650590955838,0.37578008045437195,0.1369092335283552,-0.09580984007745215,0.3687907038174011,0.11517499869203383,-0.08397483568695815,0.3617130839343569,0.10502972278124809,-0.1009354648005814,0.2906702674182118,0.109585674731489,0.03826343307073721,0.2635807537498143,0.10412085296267547,0.041807778110509126,0.236266342298682,0.0994303029237892,0.040338713239622265,0.22284819329296124,0.098268175025077,0.03480644323453977,0.34243681876489157,0.1256001577054288,0.23369662600675947,0.3217183882174951,0.11244220238545866,0.3717302228798729,0.2954728034744841,0.09679917584948079,0.5602621157652355,0.2839348143640408,0.08549552338109355,0.7006322199393248,0.24521713296281197,0.15486282632165224,0.11848281186992153,0.22489198305673225,0.13966453060935807,0.09275168409966167,0.20872684712171946,0.12084203974452855,0.09499181938359316,0.19926569088535317,0.1092947048239208,0.11557532507833815,0.345181662639822,0.20903107360926826,0.03599212569044545,0.35711862274868406,0.18439437146790372,0.04478601041361963,0.3623871042278674,0.1568569013159102,0.039131308703753906,0.36246918835625647,0.14237170517827813,0.039910752345380815
131,0.3422962379796284,0.10333213884556523,-0.1455208791848396,0.3279231004877187,0.09022736184886537,-0.15731377877225783,0.3142899035145456,0.0785625918835555,-0.16155107687995607,0.30376439497761104,0.07812389260351062,-0.15790615079724307,,,,,,,,,,,,,0.32162538171815214,0.19050638014940768,0.0998058425673222,0.2997170726287957,0.1873405684787047,0.0867823520467922,0.2770015267522893,0.18433426914245898,0.09616141276122317,0.26525383173444284,0.18214110816738388,0.09457348789873529,0.3881675253859618,0.15937368259939935,-0.09868919043737744,0.3762845914825082,0.13806900388625654,-0.09613255894131356,0.3696971827250908,0.11772414372820585,-0.0831729910013562,0.3643910251004282,0.10543843850281284,-0.09483180576759977,0.292257241674646,0.11029158631031524,0.03575011862178832,0.26566727794566,0.10449763336657257,0.03768560353794389,0.23812720123615524,0.09935450631510705,0.038313394601159886,0.2245583764043758,0.09912154050678736,0.03702365806375597,0.34398702250895946,0.1273346891001567,0.23531140491203817,0.3231445812613907,0.11274749394085218,0.3627172183988168,0.29695271671275963,0.09689137421002973,0.5509645437272046,0.2855660756122402,0.08856288254754417,0.6943480649514224,0.24652729258035805,0.15457804858279744,0.1174631801452322,0.22562919901572376,0.14080020883101257,0.09338491859543042,0.20931481097216753,0.12186535200835998,0.09080099375880304,0.1992281400875251,0.11038003546072475,0.11583899077917731,0.3449497072277335,0.20961786929658172,0.037395194341609775,0.3569808960862195,0.18567750358779514,0.045615458326134006,0.36238215175215777,0.15702648212035694,0.03914271322119627,0.36233662583239457,0.14333406895695217,0.04081039769454145
132,0.34358915620444397,0.10398611517603211,-0.14689360913122207,0.32895781137043245,0.09124277839925789,-0.15674154366631105,0.3166315610227308,0.07855805597447467,-0.1589697209862906,0.30575577952513183,0.07771994869716708,-0.15724040560767938,,,,,,,,,,,,,0.32193034932055536,0.19024058982925812,0.09879242063152788,0.3008568860656901,0.18762924873056244,0.08840705563767952,0.27838268189906273,0.18463823666332704,0.09807147690988388,0.2670369371951322,0.18238358788955483,0.09844889596956553,0.3890444854000215,0.16043163804571345,-0.09782537491347001,0.37789448191953456,0.13935302205209268,-0.09369690494750016,0.37011806836724154,0.11805367429950621,-0.08521360572158501,0.36648465070159986,0.10615007901409171,-0.09249306179434491,0.29449156935875653,0.11091614212681927,0.037071899043791226,0.26836277626196,0.10477764594563475,0.037969430476970885,0.23989008747173737,0.09939148375879044,0.03716868782715853,0.2253279974164913,0.09917465594913476,0.0396976634795359,0.3455276259189295,0.1290371528874759,0.23521295856825633,0.3245589161040817,0.11296917944684973,0.35711142538156715,0.2986233261779349,0.09737475367822886,0.5337887529922367,0.2878609810236965,0.09069388203067519,0.6638425166825302,0.24820676771999517,0.1541945171715992,0.11736098446993454,0.22600964559360248,0.14159848301086908,0.09321169578077647,0.2099976095141827,0.12264202521560626,0.08725974918189942,0.2000692354167795,0.11106797809253137,0.11297681077501133,0.3442535808647603,0.21051761860061682,0.03662904630976067,0.3568499713185195,0.18612559449891658,0.04643658631668871,0.3627416069384118,0.1573557899769661,0.04006366596654528,0.3629947331266841,0.14429157852248703,0.04382347151627942
133,0.34531954962576267,0.10464726642768328,-0.14487144836787574,0.3294927110896192,0.0921821657473012,-0.15493208147832682,0.3175887662213023,0.07965348280974814,-0.16037016958430492,0.30821974114577594,0.0772430455167057,-0.15645254011967252,,,,,,,,,,,,,0.32317152463126214,0.18976262563237015,0.09685918094045001,0.30164605851515935,0.1876259446689467,0.08771855288778325,0.2798770023226145,0.18518384511592756,0.1030375114877774,0.26872265940082796,0.18219209209449405,0.09766557442455055,0.3911001934848972,0.16189079122684905,-0.09281662745212138,0.37910420280916834,0.14078463605740063,-0.09249366874884744,0.37131338806257363,0.1196833938145378,-0.08189185089689252,0.36868749159284564,0.10723012567706151,-0.08917078267195223,0.2961238410750598,0.11108955326763491,0.034294208406828626,0.2701723386475573,0.1048880944554325,0.03272669869363341,0.24243536647664019,0.09948259793297225,0.04166325186752903,0.22844212408516704,0.09887637001230641,0.03342615337203793,0.34648952244999176,0.1293131768129886,0.22658061215643252,0.32601803559210624,0.11371416183101461,0.3531144281150239,0.30097381542125146,0.09619254509827443,0.5120522060643478,0.29011247804033796,0.0921414653206343,0.6386383276924607,0.24985688700305925,0.15345307111239567,0.11457510670793393,0.227824708650088,0.1427326758367377,0.09322212316266655,0.21061413622903039,0.12336408117626604,0.08290309738560489,0.2018342209526049,0.11157953929531225,0.10638545444190989,0.34368937254230497,0.21184840392171322,0.036479343975138315,0.3567140737336581,0.18670848861433945,0.047328870447537426,0.362716022541919,0.15910489861742494,0.040165201075115446,0.3646738332428297,0.14677546947268125,0.05129468867417324
134,0.34640216663002926,0.10569900602944514,-0.1441894338872223,0.33103185868442586,0.09299528162819248,-0.15183589895104085,0.31842760312352275,0.08051337195577993,-0.16176103246285578,0.30955519089766526,0.07657613967511841,-0.1589374965882843,,,,,,,,,,,,,0.3249380219684591,0.18965363338834598,0.09606146252057429,0.3023697380794572,0.18754668408202793,0.08645585244833898,0.28070101053317875,0.18555232007394545,0.10480953638590347,0.26941970954238675,0.18156500905952397,0.09545617012032187,0.39136789859602816,0.16219057443464732,-0.09306950606933083,0.3795100981518362,0.14196026386334687,-0.09120269784462609,0.3719973601383091,0.12089127481883839,-0.08018574127210469,0.3693427601097,0.10881322373952561,-0.08795806490405518,0.2983379591901044,0.11118971792892642,0.03557375640289126,0.271987694716937,0.10515900393357575,0.03159858636773968,0.24488530923129245,0.09943470309729076,0.03732555901649414,0.2301297775478014,0.0986213920338591,0.035761562607338204,0.3475083233650149,0.12955612940571884,0.22057560827804035,0.32838854790291805,0.11482533879813907,0.3456988367161955,0.30332726138136024,0.09477875127352643,0.48670755450238434,0.29246494982431537,0.09186444966716976,0.6109236219616201,0.2515882177250785,0.15333634022338696,0.11546843326130013,0.22911044133797687,0.14343186918926384,0.09094502628817513,0.21056710976542672,0.12486242333770534,0.08307822084896,0.20411368331448182,0.11286518558534568,0.09061517547087578,0.343007506140711,0.21263775711433988,0.035563023224876866,0.3565322982361747,0.1873738864097781,0.048111829802889264,0.3628856586138426,0.1593154421119252,0.03890103712275688,0.36470683589621633,0.14781320134830936,0.050973285965431145
135,0.34724293004462203,0.10713248697264538,-0.1461269844131498,0.33274759383286046,0.09387090415780494,-0.15365294638536733,0.319926456235397,0.08083221617676453,-0.161114112293204,0.3118837232788475,0.07707816099189851,-0.1653882032043516,,,,,,,,,,,,,0.32575712558770303,0.18897893986879433,0.09336284453726705,0.3034550166215063,0.1878342803234864,0.08726685347931695,0.28146888989034563,0.18565007972712697,0.10308819615765454,0.2703683239955414,0.18134900489051875,0.09845014684585236,0.39258618421192987,0.1631048831435164,-0.08944475183656332,0.37994253878579537,0.14285245051496037,-0.08981806475056422,0.37266122902493337,0.12175504269327762,-0.07848196267038574,0.37029798933566627,0.11001168585315402,-0.08447687806378439,0.30026327120905794,0.11125019035999495,0.035561780318033344,0.27356414124672396,0.10559481766662861,0.033110199771929964,0.24627168019718906,0.09936756564644444,0.03693365461650709,0.23281500520015305,0.0981096128555085,0.03927757175057425,0.3484460496743047,0.12968790453294068,0.21298007411553685,0.3306595322708663,0.11540924019174607,0.34059092486801285,0.3053998239093371,0.09461196881845307,0.4584854165683652,0.2943000365741588,0.0914098573396249,0.5695877446733549,0.2528588396413644,0.15315618623344887,0.1166650770626532,0.22984523980912888,0.14378690280448245,0.09200124369672047,0.21053199482985915,0.1265756123412934,0.08304137279859754,0.20663865705932932,0.11400944474843393,0.08114852248172102,0.34247632102952946,0.2132602272628014,0.03512510719001637,0.35314056097369345,0.18730840635201051,0.03441672042963489,0.36293028670415917,0.15980999183926245,0.036970717867252784,0.364853884100851,0.14880972108718446,0.04980826670472392
136,0.34894428878768646,0.10851510405697042,-0.14481796770044258,0.33321123246444967,0.09468096034496355,-0.15517171131627905,0.32098776136298884,0.08191693046945638,-0.1624644277460596,0.3132828984459539,0.07795927049918276,-0.16469005230294764,0.3731405175599164,0.21356181869342583,0.030297443724185028,0.36302205213140065,0.1891268824435522,0.030992738012798778,0.35326706258779217,0.16288685862224483,0.0199075108071855,0.3481907135326972,0.15201689995458928,0.013827836533643736,0.32657149014143944,0.18904742779005135,0.09651512662335736,0.30474975098940055,0.18815688374146072,0.08890029291483557,0.2830698265103431,0.18613058695151324,0.10200274387531076,0.2716644330408707,0.18122987513758085,0.1013200438548208,0.3933129509718911,0.1642019911930059,-0.08736023962493429,0.38092426481184444,0.14366889364206267,-0.087194692010285,0.37293104680753364,0.12249159085839205,-0.07803431921268568,0.370565312658175,0.1110863435349107,-0.08401110261599447,0.301815719299631,0.11140034581739203,0.0337306942709471,0.2751272850714673,0.1058727660552652,0.03315665790643162,0.2484201932028728,0.09941316119047539,0.031208119401741983,0.23412477157628375,0.09762448208580415,0.03815589763058085,0.3494666337877085,0.12975056106489188,0.20689533747469807,0.330775557582534,0.11632913268821472,0.3426522612570402,0.307140439100837,0.09493226209122428,0.44792535655011195,0.29599849626142544,0.08952006952645071,0.5421173694186828,0.2542089051915647,0.1534797344010726,0.11767150829199712,0.23065908332640725,0.14441459557432018,0.10100390227978849,0.21048143779692094,0.1276425625805408,0.08358276541830877,0.2074717219046186,0.11605900406741645,0.0713160390002625,,,,,,,,,,,,
137,0.3497067603177994,0.11031347846145181,-0.1441680688645919,0.3345561184861463,0.09553325904289275,-0.15211310919869828,0.32221962840023766,0.08216971806694955,-0.16215864032017893,0.31587003597873675,0.07890943266883288,-0.16639300817698935,0.37295418919866424,0.21373589697762677,0.027720636056989188,0.3628296500519453,0.18897049649230446,0.02886180711508633,0.35281769888234193,0.16371449254250658,0.01799437039271382,0.3475695512536955,0.1522172990503526,0.01496628252998562,0.32713955850616533,0.18828653829427422,0.09438394911694209,0.30588626168566085,0.18851517564763082,0.08916407126690575,0.28417726876645555,0.18583582022587125,0.09908548104364653,0.2730848571671046,0.181377924112773,0.10261898171618161,0.39394718894069036,0.16569710543922894,-0.08551107096623757,0.3816902297774996,0.14488802275846127,-0.08391209688156623,0.37312535542168934,0.12388428990008474,-0.07713765303896374,0.37076158813018495,0.11243266838608185,-0.08411935225333261,0.30362603728327536,0.11161963706878276,0.03379648685918235,0.27645342427203556,0.10608248716752533,0.028328678173110595,0.25019179721952295,0.09983467026767809,0.0336798694719495,0.23612972753589556,0.09676311188505331,0.03260660594296483,0.3505394630837506,0.1300666213214027,0.20018644620590736,0.3321305750770248,0.11686414612997446,0.33774121420330494,0.30896622721200895,0.09573549091580577,0.43915299278217673,0.29749542632334947,0.08808360275196273,0.5158185172967644,0.2554021252394906,0.15360620836080743,0.11626259596172317,0.23118903096282797,0.1448861854798774,0.10660918008370204,0.21008623777438937,0.13029892442231172,0.0884957639181667,0.20719914864638772,0.11940045760436574,0.06890848560000673,,,,,,,,,,,,
138,0.3505672522671842,0.11126412015022268,-0.14522759696473664,0.33609142802004394,0.09647576682120268,-0.153139486855598,0.3238889586526546,0.083125383166167,-0.1595678283457265,0.31752655991417383,0.07889377761374751,-0.1641708271821738,0.3728334122806138,0.21405484476852726,0.025547506216602466,0.362113458139219,0.1886999010054193,0.01769244157991006,0.3520183446862376,0.16423721961787696,0.017157511032814342,0.34715268929732845,0.15262242310632512,0.015962712621749527,0.32841739873473985,0.1869574985922637,0.0927110758429104,0.30670984477607316,0.18873455245539536,0.08779825308936491,0.28498153460338926,0.1856395520659351,0.09691037759054315,0.2746337514471349,0.18198791069332293,0.10425360528418579,0.394324840170547,0.16680829622583626,-0.08503181275538409,0.38298163815438363,0.14571836269794414,-0.08191755873486904,0.37323148385411437,0.12472448133966363,-0.07718900638407088,0.37074596522708175,0.11367248294436029,-0.08395562233086219,0.3056882437360183,0.11181882011372173,0.0354429474375947,0.27747668933296893,0.10650197058579024,0.029109136344431484,0.25206150686455103,0.10033372789565548,0.036927049781357066,0.2388234467711999,0.09650152550253004,0.03149963767614216,0.35253809118857443,0.13060481094434076,0.19868952151859054,0.33387780538105494,0.11741247737422374,0.3225770253658718,0.31112115283734665,0.09758970471119881,0.45083079004318194,0.2994039920731704,0.08886599602907785,0.49911124798060486,0.25665704553892854,0.1538004075433175,0.11681752365699276,0.23156434690577007,0.14501993875346755,0.10560666388015363,0.20961490242050262,0.13185577887499514,0.09121384132180953,0.2070250646465939,0.12042579489141092,0.06562774257192878,,,,,,,,,,,,
139,0.3523192655993599,0.11199507823775237,-0.14381421695609783,0.3377384628934281,0.09789419116107025,-0.1491742080551373,0.32536669924554096,0.08326345338054313,-0.15776013136058445,0.3198786951615914,0.0793809273581453,-0.16791151413783365,,,,,,,,,,,,,0.3298093816218398,0.18627328287075726,0.09213550840046474,0.3076336272413919,0.18850289224152475,0.08555801157040696,0.2856344466069486,0.18590283216851552,0.09517674463423406,0.2758739646277379,0.18186029363431153,0.10402504662545664,0.39449062188032546,0.16774150062094573,-0.0852769027238518,0.3834400789875635,0.1462104889974291,-0.08363961063785162,0.37348801986476227,0.1253185842782388,-0.07711536854787567,0.370915239406296,0.11582422500561856,-0.08343641690576606,0.3073287193292647,0.11206369903758732,0.03444290637962106,0.27910008850408474,0.10684972862264765,0.02977244240785787,0.25337230448089565,0.1005524025009909,0.03191850221429214,0.24046389186247535,0.09583563535554714,0.028896179769077813,0.35425332498759093,0.13300075501477654,0.20154064409998937,0.3345906553971417,0.11845058000247034,0.30879968673383273,0.31324876615386554,0.09974707757344713,0.46318649603909245,0.3014635356270899,0.08921542932219913,0.4852242217893391,0.25762827901338836,0.15453831008879734,0.11598216267611315,0.23288654364433903,0.1457180463773286,0.11466726413923443,0.20988430571716996,0.1335085663036256,0.09748531484316016,0.20554511637556952,0.12231486901965058,0.07047318029592083,0.3417636359835922,0.21820387108170147,0.03853713171747449,0.3518733298332599,0.1901246339812015,0.03605544598078921,0.3622029756638451,0.16273057360944884,0.02209991720513739,0.3673040812674958,0.15290380270128542,0.032328896511573
140,0.35301829042508504,0.1128584372546422,-0.14480870190016734,0.33829485614012583,0.09898735534830658,-0.15170231779115642,0.3265908319506399,0.08448278747699216,-0.15701324391542096,0.3212843975285711,0.07915648059827228,-0.16859231551343287,,,,,,,,,,,,,0.33125443507469304,0.1864764207506451,0.09506958570379036,0.308714140509138,0.18826633205875898,0.08178659466264519,0.28641165158649107,0.18622477361676373,0.0948212959017625,0.27663327926076114,0.18166309383249613,0.10260789908847026,0.3948011618256428,0.16857718832632876,-0.08495166172069513,0.3846439353742235,0.14672878563735303,-0.083215646760174,0.37375967853317416,0.12623516249238823,-0.07684921147515163,0.37046909006503564,0.11705733860068201,-0.08468180332821733,0.3088197581004446,0.11229787521751688,0.03234173635216636,0.28083502921976516,0.10717494013071423,0.026429835626662946,0.25533074866672867,0.10141185053014398,0.03326938147571336,0.2428212114556048,0.09534070160084761,0.032026720901116065,0.35616575843609116,0.13493786220127946,0.2064625156289305,0.3366588152072635,0.11862283249572615,0.3038535956656435,0.31452713520012443,0.10209492367603921,0.4597544912233324,0.303776644466414,0.09136863916499455,0.48803268961929386,0.2591234069087496,0.15582014463883398,0.1209242576854534,0.23394084472205887,0.14601774885806737,0.11751329089683046,0.21001480685001078,0.13469298466541776,0.10097762821823199,0.20421781287863364,0.12661924031698876,0.07492578799875839,0.34151848174207133,0.21872474481888626,0.03848273227025027,0.35136850112659135,0.1907640642831649,0.03540979279280212,0.3597112042624644,0.1634583477318603,0.010627343842823659,0.366946335622232,0.15428810789896458,0.029511694016975128
